running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016942.0004
['pilot.0000', 'PendingLaunch', 11.112087965011597]
['pilot.0000', u'Launching', 11.563273906707764]
['unit.000295', u'pilot.0000', u'AgentStagingOutputPending', 1841.6316180229187]
['unit.000295', u'pilot.0000', u'Done', 1845.637598991394]
['unit.000454', u'pilot.0000', u'Executing', 1845.7333528995514]
['unit.000398', u'pilot.0000', u'Executing', 1853.6548969745636]
['unit.000454', u'pilot.0000', u'AgentStagingOutputPending', 1853.6575720310211]
['unit.000398', u'pilot.0000', u'AgentStagingOutputPending', 1861.7341978549957]
['unit.000398', u'pilot.0000', u'Done', 1865.7924799919128]
['unit.000455', u'pilot.0000', u'Executing', 1865.957556962967]
['unit.000408', u'pilot.0000', u'Executing', 1875.091994047165]
['unit.000455', u'pilot.0000', u'StagingOutput', 1875.0929579734802]
['unit.000455', u'pilot.0000', u'Done', 1879.0478990077972]
['unit.000408', u'pilot.0000', u'Done', 1883.1378178596497]
['unit.000173', u'pilot.0000', u'Executing', 1883.237058877945]
['unit.000456', u'pilot.0000', u'Executing', 1895.2189259529114]
['unit.000173', u'pilot.0000', u'Done', 1895.2190668582916]
['unit.000456', u'pilot.0000', u'Done', 1903.2743110656738]
['unit.000458', u'pilot.0000', u'Executing', 1903.3670420646667]
['unit.000494', u'pilot.0000', u'Executing', 1915.3359699249268]
['unit.000458', u'pilot.0000', u'Done', 1915.337317943573]
['unit.000494', u'pilot.0000', u'Done', 1923.4555308818817]
['unit.000459', u'pilot.0000', u'Executing', 1923.5524599552155]
['unit.000015', u'pilot.0000', u'Executing', 1935.493015050888]
['unit.000459', u'pilot.0000', u'Done', 1935.498417854309]
['unit.000015', u'pilot.0000', u'Done', 1943.6695959568024]
['unit.000460', u'pilot.0000', u'Executing', 1943.76935505867]
['unit.000461', u'pilot.0000', u'Executing', 1955.788151025772]
['unit.000460', u'pilot.0000', u'Done', 1955.7882208824158]
['unit.000461', u'pilot.0000', u'PendingOutputStaging', 1963.6305298805237]
['unit.000462', u'pilot.0000', u'Executing', 1963.6306228637695]
['unit.000461', u'pilot.0000', u'Done', 1967.6545360088348]
['unit.000237', u'pilot.0000', u'Executing', 1975.8216800689697]
['unit.000462', u'pilot.0000', u'Done', 1975.822497844696]
['unit.000237', u'pilot.0000', u'PendingOutputStaging', 1984.6740329265594]
['unit.000463', u'pilot.0000', u'Executing', 1984.6748549938202]
['unit.000237', u'pilot.0000', u'Done', 1988.6835219860077]
['unit.000463', u'pilot.0000', u'AgentStagingOutputPending', 1993.2260558605194]
['unit.000351', u'pilot.0000', u'Executing', 1997.2459909915924]
['unit.000463', u'pilot.0000', u'Done', 1997.2473618984222]
['unit.000351', u'pilot.0000', u'StagingOutput', 2006.3373329639435]
['unit.000464', u'pilot.0000', u'Executing', 2006.3386380672455]
['unit.000351', u'pilot.0000', u'Done', 2010.2996499538422]
['unit.000432', u'pilot.0000', u'Executing', 2014.3881919384003]
['unit.000464', u'pilot.0000', u'Done', 2014.39226603508]
['unit.000432', u'pilot.0000', u'Done', 2027.4686238765717]
['unit.000465', u'pilot.0000', u'Executing', 2027.571449995041]
['unit.000048', u'pilot.0000', u'Executing', 2035.5487320423126]
['unit.000465', u'pilot.0000', u'Done', 2035.5547099113464]
['unit.000048', u'pilot.0000', u'AgentStagingOutputPending', 2043.6157178878784]
['unit.000048', u'pilot.0000', u'Done', 2047.6005229949951]
['unit.000468', u'pilot.0000', u'Executing', 2047.6990990638733]
['unit.000466', u'pilot.0000', u'Executing', 2055.6792788505554]
['unit.000468', u'pilot.0000', u'Done', 2055.679394006729]
['unit.000466', u'pilot.0000', u'AgentStagingOutputPending', 2063.7505400180817]
['unit.000466', u'pilot.0000', u'Done', 2067.7356719970703]
['unit.000469', u'pilot.0000', u'Executing', 2067.8323249816895]
['unit.000175', u'pilot.0000', u'Executing', 2075.787940979004]
['unit.000469', u'pilot.0000', u'Done', 2075.789407014847]
['unit.000175', u'pilot.0000', u'AgentStagingOutputPending', 2083.844158887863]
['unit.000470', u'pilot.0000', u'Executing', 2087.818836927414]
['unit.000175', u'pilot.0000', u'Done', 2087.821776866913]
['unit.000470', u'pilot.0000', u'Done', 2095.9478158950806]
['unit.000352', u'pilot.0000', u'Executing', 2096.046388864517]
['unit.000352', u'pilot.0000', u'AgentStagingOutputPending', 2104.00470995903]
['unit.000471', u'pilot.0000', u'Executing', 2107.983617067337]
['unit.000352', u'pilot.0000', u'Done', 2107.985988855362]
['unit.000471', u'pilot.0000', u'Done', 2116.023633003235]
['unit.000467', u'pilot.0000', u'Executing', 2116.1211500167847]
['unit.000467', u'pilot.0000', u'AgentStagingOutputPending', 2124.9659729003906]
['unit.000472', u'pilot.0000', u'Executing', 2129.0221478939056]
['unit.000467', u'pilot.0000', u'Done', 2129.0261850357056]
['unit.000017', u'pilot.0000', u'Executing', 2137.1587109565735]
['unit.000472', u'pilot.0000', u'Done', 2137.1598279476166]
['unit.000017', u'pilot.0000', u'PendingOutputStaging', 2145.2249059677124]
['unit.000473', u'pilot.0000', u'Executing', 2145.225916862488]
['unit.000017', u'pilot.0000', u'Done', 2149.2116808891296]
['unit.000473', u'pilot.0000', u'Done', 2157.288797855377]
['unit.000380', u'pilot.0000', u'Executing', 2157.38681101799]
['unit.000474', u'pilot.0000', u'ExecutingPending', 2165.392863035202]
['unit.000474', u'pilot.0000', u'Executing', 2169.3576798439026]
['unit.000380', u'pilot.0000', u'Done', 2169.3598968982697]
['unit.000474', u'pilot.0000', u'Done', 2177.6399948596954]
['unit.000433', u'pilot.0000', u'Executing', 2177.7374770641327]
['unit.000433', u'pilot.0000', u'AgentStagingOutput', 2185.850429058075]
['unit.000475', u'pilot.0000', u'Executing', 2189.9811708927155]
['unit.000433', u'pilot.0000', u'Done', 2189.9816720485687]
['unit.000475', u'pilot.0000', u'Done', 2199.4848959445953]
['unit.000239', u'pilot.0000', u'Executing', 2199.581806898117]
['unit.000476', u'pilot.0000', u'Executing', 2210.994313955307]
['unit.000239', u'pilot.0000', u'Done', 2210.9979078769684]
['unit.000476', u'pilot.0000', u'AgentStagingOutputPending', 2215.0799448490143]
['unit.000476', u'pilot.0000', u'Done', 2219.0452768802643]
['unit.000009', u'pilot.0000', u'Executing', 2219.144685983658]
['unit.000426', u'pilot.0000', u'Executing', 2227.2408289909363]
['unit.000009', u'pilot.0000', u'StagingOutput', 2227.2440569400787]
['unit.000009', u'pilot.0000', u'Done', 2231.2713990211487]
['unit.000426', u'pilot.0000', u'AgentStagingOutputPending', 2235.5627059936523]
['unit.000426', u'pilot.0000', u'Done', 2239.553498029709]
['unit.000477', u'pilot.0000', u'Executing', 2239.6504299640656]
['unit.000478', u'pilot.0000', u'Executing', 2251.713408946991]
['unit.000477', u'pilot.0000', u'Done', 2251.7136240005493]
['unit.000478', u'pilot.0000', u'AgentStagingOutputPending', 2255.771944999695]
['unit.000018', u'pilot.0000', u'Executing', 2259.774978876114]
['unit.000478', u'pilot.0000', u'Done', 2259.7770879268646]
['unit.000018', u'pilot.0000', u'Done', 2269.328701019287]
['unit.000479', u'pilot.0000', u'Executing', 2269.428869009018]
['unit.000479', u'pilot.0000', u'AgentStagingOutput', 2277.461014986038]
['unit.000480', u'pilot.0000', u'Executing', 2281.672029018402]
['unit.000479', u'pilot.0000', u'Done', 2281.6722140312195]
['unit.000480', u'pilot.0000', u'Done', 2292.1171159744263]
['unit.000434', u'pilot.0000', u'Executing', 2292.23770403862]
['unit.000434', u'pilot.0000', u'AgentStagingOutputPending', 2296.2152700424194]
['unit.000503', u'pilot.0000', u'Executing', 2300.199789047241]
['unit.000434', u'pilot.0000', u'Done', 2300.200870990753]
['unit.000503', u'pilot.0000', u'AgentStagingOutput', 2311.2322080135345]
['unit.000503', u'pilot.0000', u'Done', 2315.264200925827]
['unit.000441', u'pilot.0000', u'Executing', 2315.549227952957]
['unit.000441', u'pilot.0000', u'Done', 2319.5436840057373]
['unit.000240', u'pilot.0000', u'Executing', 2319.6430978775024]
['unit.000482', u'pilot.0000', u'Executing', 2327.7601070404053]
['unit.000240', u'pilot.0000', u'PendingOutputStaging', 2327.765121936798]
['unit.000240', u'pilot.0000', u'Done', 2331.7604808807373]
['unit.000055', u'pilot.0000', u'Executing', 2339.8256528377533]
['unit.000482', u'pilot.0000', u'Done', 2339.8263590335846]
['unit.000055', u'pilot.0000', u'StagingOutput', 2347.8661119937897]
['unit.000508', u'pilot.0000', u'Executing', 2347.8664848804474]
['unit.000055', u'pilot.0000', u'Done', 2351.8637928962708]
['unit.000508', u'pilot.0000', u'Done', 2360.717486858368]
['unit.000236', u'pilot.0000', u'Executing', 2360.8181788921356]
['unit.000499', u'pilot.0000', u'Executing', 2368.776923894882]
['unit.000236', u'pilot.0000', u'Done', 2368.7791619300842]
['unit.000019', u'pilot.0000', u'ExecutingPending', 2376.960900068283]
['unit.000019', u'pilot.0000', u'Executing', 2380.9511148929596]
['unit.000499', u'pilot.0000', u'Done', 2380.954759836197]
['unit.000019', u'pilot.0000', u'PendingOutputStaging', 2389.080528974533]
['unit.000174', u'pilot.0000', u'Executing', 2389.0858540534973]
['unit.000019', u'pilot.0000', u'Done', 2393.103082895279]
['unit.000174', u'pilot.0000', u'AgentStagingOutputPending', 2397.203392982483]
['unit.000174', u'pilot.0000', u'Done', 2401.169457912445]
['unit.000238', u'pilot.0000', u'Executing', 2401.263419866562]
['unit.000435', u'pilot.0000', u'Executing', 2409.595002889633]
['unit.000238', u'pilot.0000', u'StagingOutput', 2409.5981080532074]
['unit.000238', u'pilot.0000', u'Done', 2413.570508003235]
['unit.000435', u'pilot.0000', u'AgentStagingOutputPending', 2417.655977010727]
['unit.000435', u'pilot.0000', u'Done', 2421.6510870456696]
['unit.000176', u'pilot.0000', u'Executing', 2421.7492649555206]
['unit.000178', u'pilot.0000', u'Executing', 2429.7630529403687]
['unit.000176', u'pilot.0000', u'Done', 2429.7662098407745]
['unit.000178', u'pilot.0000', u'AgentStagingOutputPending', 2438.197052001953]
['unit.000177', u'pilot.0000', u'Executing', 2442.164808988571]
['unit.000178', u'pilot.0000', u'Done', 2442.1652150154114]
['unit.000177', u'pilot.0000', u'Done', 2450.258050918579]
['unit.000382', u'pilot.0000', u'Executing', 2450.3571689128876]
['unit.000382', u'pilot.0000', u'AgentStagingOutputPending', 2458.345854997635]
['unit.000382', u'pilot.0000', u'Done', 2462.3292169570923]
['unit.000241', u'pilot.0000', u'Executing', 2462.4268548488617]
['unit.000179', u'pilot.0000', u'Executing', 2470.397134065628]
['unit.000241', u'pilot.0000', u'Done', 2470.4021639823914]
['unit.000179', u'pilot.0000', u'AgentStagingOutputPending', 2478.454973936081]
['unit.000179', u'pilot.0000', u'Done', 2482.434215068817]
['unit.000020', u'pilot.0000', u'Executing', 2482.5307960510254]
['unit.000020', u'pilot.0000', u'Done', 2490.5024089813232]
['unit.000243', u'pilot.0000', u'Executing', 2490.6035459041595]
['unit.000243', u'pilot.0000', u'AgentStagingOutputPending', 2498.6187019348145]
['unit.000300', u'pilot.0000', u'Executing', 2502.611165046692]
['unit.000243', u'pilot.0000', u'Done', 2502.612081050873]
['unit.000300', u'pilot.0000', u'Done', 2512.955416917801]
['unit.000244', u'pilot.0000', u'Executing', 2513.0495200157166]
['unit.000436', u'pilot.0000', u'Executing', 2521.066123008728]
['unit.000244', u'pilot.0000', u'Done', 2521.0703818798065]
['unit.000436', u'pilot.0000', u'AgentStagingOutputPending', 2529.182877063751]
['unit.000436', u'pilot.0000', u'Done', 2533.174386024475]
['unit.000245', u'pilot.0000', u'Executing', 2533.2745928764343]
['unit.000303', u'pilot.0000', u'Executing', 2541.4631118774414]
['unit.000245', u'pilot.0000', u'Done', 2541.4638760089874]
['unit.000303', u'pilot.0000', u'AgentStagingOutputPending', 2549.5093879699707]
['unit.000183', u'pilot.0000', u'Executing', 2553.5035269260406]
['unit.000303', u'pilot.0000', u'Done', 2553.504343032837]
['unit.000183', u'pilot.0000', u'PendingOutputStaging', 2561.6456389427185]
['unit.000187', u'pilot.0000', u'Executing', 2561.6457028388977]
['unit.000183', u'pilot.0000', u'Done', 2565.7849938869476]
['unit.000187', u'pilot.0000', u'AgentStagingOutputPending', 2569.9921090602875]
['unit.000383', u'pilot.0000', u'Executing', 2573.9591279029846]
['unit.000187', u'pilot.0000', u'Done', 2573.9605939388275]
['unit.000425', u'pilot.0000', u'Executing', 2582.6062610149384]
['unit.000383', u'pilot.0000', u'Done', 2582.609834909439]
['unit.000425', u'pilot.0000', u'PendingOutputStaging', 2590.6602058410645]
['unit.000184', u'pilot.0000', u'Executing', 2590.664680957794]
['unit.000425', u'pilot.0000', u'Done', 2594.643040895462]
['unit.000184', u'pilot.0000', u'Done', 2602.7580709457397]
['unit.000248', u'pilot.0000', u'Executing', 2602.8536338806152]
['unit.000053', u'pilot.0000', u'Executing', 2610.8012759685516]
['unit.000248', u'pilot.0000', u'PendingOutputStaging', 2610.8067779541016]
['unit.000248', u'pilot.0000', u'Done', 2614.7756469249725]
['unit.000053', u'pilot.0000', u'Done', 2622.875403881073]
['unit.000186', u'pilot.0000', u'Executing', 2622.974732875824]
['unit.000186', u'pilot.0000', u'AgentStagingOutputPending', 2631.0091688632965]
['unit.000250', u'pilot.0000', u'Executing', 2634.980973958969]
['unit.000186', u'pilot.0000', u'Done', 2634.984472990036]
['unit.000250', u'pilot.0000', u'Done', 2646.6402020454407]
['unit.000437', u'pilot.0000', u'Executing', 2646.7784168720245]
['unit.000437', u'pilot.0000', u'AgentStagingOutputPending', 2650.842393875122]
['unit.000437', u'pilot.0000', u'Done', 2654.817899942398]
['unit.000188', u'pilot.0000', u'Executing', 2654.9156999588013]
['unit.000188', u'pilot.0000', u'Done', 2665.6801030635834]
['unit.000044', u'pilot.0000', u'Executing', 2665.779445886612]
['unit.000251', u'pilot.0000', u'Executing', 2674.0827329158783]
['unit.000044', u'pilot.0000', u'Done', 2674.0863330364227]
['unit.000251', u'pilot.0000', u'StagingOutput', 2682.231444835663]
['unit.000180', u'pilot.0000', u'Executing', 2682.23428606987]
['unit.000251', u'pilot.0000', u'Done', 2686.228667974472]
['unit.000189', u'pilot.0000', u'Executing', 2694.4146609306335]
['unit.000180', u'pilot.0000', u'Done', 2694.4147560596466]
['unit.000252', u'pilot.0000', u'Executing', 2702.4795548915863]
['unit.000189', u'pilot.0000', u'Done', 2702.483020067215]
['unit.000252', u'pilot.0000', u'Done', 2714.613091945648]
['unit.000026', u'pilot.0000', u'Executing', 2714.706302881241]
['unit.000026', u'pilot.0000', u'Done', 2722.671910047531]
['unit.000190', u'pilot.0000', u'Executing', 2722.771390914917]
['unit.000253', u'pilot.0000', u'Executing', 2734.753522872925]
['unit.000190', u'pilot.0000', u'Done', 2734.7550728321075]
['unit.000253', u'pilot.0000', u'Done', 2742.8670399188995]
['unit.000191', u'pilot.0000', u'Executing', 2742.9643988609314]
['unit.000254', u'pilot.0000', u'Executing', 2754.9256930351257]
['unit.000191', u'pilot.0000', u'Done', 2754.9271008968353]
['unit.000054', u'pilot.0000', u'Executing', 2764.1195390224457]
['unit.000254', u'pilot.0000', u'Done', 2764.1206438541412]
['unit.000054', u'pilot.0000', u'AgentStagingOutputPending', 2772.243514060974]
['unit.000054', u'pilot.0000', u'Done', 2776.2659289836884]
['unit.000192', u'pilot.0000', u'Executing', 2776.365625858307]
['unit.000255', u'pilot.0000', u'Executing', 2785.1482629776]
['unit.000192', u'pilot.0000', u'Done', 2785.150976896286]
['unit.000255', u'pilot.0000', u'Done', 2793.2515499591827]
['unit.000193', u'pilot.0000', u'Executing', 2793.350275039673]
['unit.000193', u'pilot.0000', u'Done', 2805.3153200149536]
['unit.000074', u'pilot.0000', u'Executing', 2805.4151599407196]
['unit.000273', u'pilot.0000', u'Executing', 2813.5031440258026]
['unit.000074', u'pilot.0000', u'StagingOutput', 2813.5035939216614]
['unit.000074', u'pilot.0000', u'Done', 2817.502359867096]
['unit.000438', u'pilot.0000', u'Executing', 2825.6034269332886]
['unit.000273', u'pilot.0000', u'Done', 2825.6068048477173]
['unit.000438', u'pilot.0000', u'Done', 2833.7585079669952]
['unit.000194', u'pilot.0000', u'Executing', 2833.855257987976]
['unit.000194', u'pilot.0000', u'Done', 2846.0568549633026]
['unit.000197', u'pilot.0000', u'Executing', 2846.1551580429077]
['unit.000256', u'pilot.0000', u'Executing', 2854.163769006729]
['unit.000197', u'pilot.0000', u'Done', 2854.1649470329285]
['unit.000087', u'pilot.0000', u'Executing', 2866.277894973755]
['unit.000256', u'pilot.0000', u'Done', 2866.279515981674]
['unit.000087', u'pilot.0000', u'Done', 2874.369082927704]
['unit.000195', u'pilot.0000', u'Executing', 2874.4677770137787]
['unit.000257', u'pilot.0000', u'Executing', 2884.1250598430634]
['unit.000195', u'pilot.0000', u'PendingOutputStaging', 2884.1265358924866]
['unit.000195', u'pilot.0000', u'Done', 2888.1750638484955]
['unit.000012', u'pilot.0000', u'Executing', 2899.2165338993073]
['unit.000257', u'pilot.0000', u'Done', 2899.2183248996735]
['unit.000012', u'pilot.0000', u'AgentStagingOutputPending', 2903.3414528369904]
['unit.000012', u'pilot.0000', u'Done', 2907.3615000247955]
['unit.000196', u'pilot.0000', u'Executing', 2907.46036696434]
['unit.000196', u'pilot.0000', u'AgentStagingOutput', 2916.3146090507507]
['unit.000258', u'pilot.0000', u'Executing', 2920.4020478725433]
['unit.000196', u'pilot.0000', u'Done', 2920.403328895569]
['unit.000258', u'pilot.0000', u'Done', 2924.4672150611877]
['unit.000023', u'pilot.0000', u'Executing', 2924.626387834549]
['unit.000023', u'pilot.0000', u'Done', 2936.868993997574]
['unit.000198', u'pilot.0000', u'Executing', 2936.967670917511]
['unit.000386', u'pilot.0000', u'Executing', 2944.9962038993835]
['unit.000198', u'pilot.0000', u'Done', 2944.9967708587646]
['unit.000260', u'pilot.0000', u'Executing', 2958.2641990184784]
['unit.000386', u'pilot.0000', u'Done', 2958.264816045761]
['unit.000439', u'pilot.0000', u'Executing', 2966.3676998615265]
['unit.000260', u'pilot.0000', u'Done', 2966.3686759471893]
['unit.000200', u'pilot.0000', u'PendingOutputStaging', 2991.2075250148773]
['unit.000504', u'pilot.0000', u'Executing', 2991.2077610492706]
['unit.000439', u'pilot.0000', u'Done', 2991.20911693573]
['unit.000200', u'pilot.0000', u'Done', 2995.391885995865]
['unit.000504', u'pilot.0000', u'PendingOutputStaging', 3000.60982298851]
['unit.000182', u'pilot.0000', u'Executing', 3000.6138229370117]
['unit.000504', u'pilot.0000', u'Done', 3004.5868248939514]
['unit.000182', u'pilot.0000', u'AgentStagingOutputPending', 3004.6855149269104]
['unit.000262', u'pilot.0000', u'Executing', 3008.6740548610687]
['unit.000182', u'pilot.0000', u'Done', 3008.6763780117035]
['unit.000202', u'pilot.0000', u'Executing', 3020.746304988861]
['unit.000262', u'pilot.0000', u'Done', 3020.7480850219727]
['unit.000202', u'pilot.0000', u'AgentStagingOutputPending', 3024.979910850525]
['unit.000202', u'pilot.0000', u'Done', 3029.0011069774628]
['unit.000264', u'pilot.0000', u'Executing', 3030.575199842453]
['unit.000264', u'pilot.0000', u'AgentStagingOutputPending', 3034.629821062088]
['unit.000264', u'pilot.0000', u'Done', 3038.6248109340668]
['unit.000306', u'pilot.0000', u'Executing', 3038.7480568885803]
['unit.000036', u'pilot.0000', u'Executing', 3046.7906239032745]
['unit.000306', u'pilot.0000', u'Done', 3046.791971921921]
['unit.000036', u'pilot.0000', u'AgentStagingOutputPending', 3055.314866065979]
['unit.000036', u'pilot.0000', u'Done', 3059.305708885193]
['unit.000141', u'pilot.0000', u'Executing', 3059.3987419605255]
['unit.000420', u'pilot.0000', u'Executing', 3067.3853719234467]
['unit.000141', u'pilot.0000', u'Done', 3067.3899059295654]
['unit.000420', u'pilot.0000', u'AgentStagingOutputPending', 3075.44819688797]
['unit.000420', u'pilot.0000', u'Done', 3079.6056480407715]
['unit.000381', u'pilot.0000', u'Executing', 3079.707843065262]
['unit.000381', u'pilot.0000', u'Done', 3090.253823041916]
['unit.000142', u'pilot.0000', u'Executing', 3090.3527410030365]
['unit.000409', u'pilot.0000', u'Executing', 3098.420177936554]
['unit.000142', u'pilot.0000', u'Done', 3098.4209270477295]
['unit.000421', u'pilot.0000', u'Executing', 3111.7078919410706]
['unit.000409', u'pilot.0000', u'PendingOutputStaging', 3111.7109229564667]
['unit.000421', u'pilot.0000', u'AgentStagingOutputPending', 3115.6982550621033]
['unit.000409', u'pilot.0000', u'Done', 3115.700835943222]
['unit.000421', u'pilot.0000', u'Done', 3120.0735409259796]
['unit.000143', u'pilot.0000', u'Executing', 3120.175286054611]
['unit.000143', u'pilot.0000', u'Done', 3128.1545560359955]
['unit.000246', u'pilot.0000', u'Executing', 3128.2538299560547]
['unit.000246', u'pilot.0000', u'AgentStagingOutputPending', 3136.2527680397034]
['unit.000422', u'pilot.0000', u'Executing', 3140.236247062683]
['unit.000246', u'pilot.0000', u'Done', 3140.242208957672]
['unit.000422', u'pilot.0000', u'Done', 3149.9421570301056]
['unit.000144', u'pilot.0000', u'Executing', 3150.181535959244]
['unit.000423', u'pilot.0000', u'Executing', 3158.216341972351]
['unit.000144', u'pilot.0000', u'Done', 3158.220860004425]
['unit.000423', u'pilot.0000', u'AgentStagingOutputPending', 3166.378293991089]
['unit.000423', u'pilot.0000', u'Done', 3170.379492998123]
['unit.000145', u'pilot.0000', u'Executing', 3170.480759859085]
['unit.000424', u'pilot.0000', u'AgentStagingOutputPending', 3186.848608016968]
['unit.000145', u'pilot.0000', u'Done', 3186.8518319129944]
['unit.000424', u'pilot.0000', u'Done', 3190.9149680137634]
['unit.000146', u'pilot.0000', u'Executing', 3191.014587879181]
['unit.000025', u'pilot.0000', u'Executing', 3199.1009409427643]
['unit.000146', u'pilot.0000', u'Done', 3199.103499889374]
['unit.000025', u'pilot.0000', u'AgentStagingOutputPending', 3207.2705109119415]
['unit.000488', u'pilot.0000', u'Executing', 3211.2616789340973]
['unit.000025', u'pilot.0000', u'Done', 3211.262410879135]
['unit.000488', u'pilot.0000', u'PendingOutputStaging', 3224.1013929843903]
['unit.000147', u'pilot.0000', u'Executing', 3224.1051728725433]
['unit.000488', u'pilot.0000', u'Done', 3228.1710810661316]
['unit.000147', u'pilot.0000', u'PendingOutputStaging', 3228.2727630138397]
['unit.000511', u'pilot.0000', u'Executing', 3228.2746770381927]
['unit.000147', u'pilot.0000', u'Done', 3232.297616958618]
['unit.000489', u'pilot.0000', u'Executing', 3240.428030014038]
['unit.000511', u'pilot.0000', u'Done', 3240.4336359500885]
['unit.000489', u'pilot.0000', u'Done', 3248.633265018463]
['unit.000148', u'pilot.0000', u'Executing', 3248.7319860458374]
['unit.000148', u'pilot.0000', u'Done', 3260.9540569782257]
['unit.000410', u'pilot.0000', u'Executing', 3261.0509860515594]
['unit.000427', u'pilot.0000', u'Executing', 3269.094295978546]
['unit.000410', u'pilot.0000', u'Done', 3269.0991699695587]
['unit.000427', u'pilot.0000', u'AgentStagingOutputPending', 3277.3365609645844]
['unit.000427', u'pilot.0000', u'Done', 3281.465751886368]
['unit.000149', u'pilot.0000', u'Executing', 3281.5661640167236]
['unit.000149', u'pilot.0000', u'Done', 3289.7113859653473]
['unit.000247', u'pilot.0000', u'Executing', 3289.8125]
['unit.000247', u'pilot.0000', u'AgentStagingOutputPending', 3298.02667093277]
['unit.000428', u'pilot.0000', u'Executing', 3302.045310974121]
['unit.000247', u'pilot.0000', u'Done', 3302.050843000412]
['unit.000428', u'pilot.0000', u'PendingOutputStaging', 3310.2193019390106]
['unit.000150', u'pilot.0000', u'Executing', 3310.2218470573425]
['unit.000428', u'pilot.0000', u'Done', 3314.3261518478394]
['unit.000150', u'pilot.0000', u'AgentStagingOutputPending', 3318.422430038452]
['unit.000429', u'pilot.0000', u'Executing', 3322.418011903763]
['unit.000150', u'pilot.0000', u'Done', 3322.4197080135345]
['unit.000429', u'pilot.0000', u'Done', 3330.696888923645]
['unit.000151', u'pilot.0000', u'Executing', 3330.7998020648956]
['unit.000430', u'pilot.0000', u'ExecutingPending', 3338.9248399734497]
['unit.000151', u'pilot.0000', u'Done', 3343.2494518756866]
['unit.000430', u'pilot.0000', u'Executing', 3343.345556974411]
['unit.000152', u'pilot.0000', u'Executing', 3351.9698238372803]
['unit.000430', u'pilot.0000', u'Done', 3351.9701018333435]
['unit.000152', u'pilot.0000', u'StagingOutput', 3360.642991065979]
['unit.000431', u'pilot.0000', u'Executing', 3360.6432478427887]
['unit.000152', u'pilot.0000', u'Done', 3364.7583379745483]
['unit.000431', u'pilot.0000', u'AgentStagingOutputPending', 3368.9671609401703]
['unit.000153', u'pilot.0000', u'Executing', 3373.053335905075]
['unit.000431', u'pilot.0000', u'Done', 3373.053675889969]
['unit.000399', u'pilot.0000', u'Executing', 3381.3636479377747]
['unit.000153', u'pilot.0000', u'PendingOutputStaging', 3381.3643238544464]
['unit.000153', u'pilot.0000', u'Done', 3385.4358339309692]
['unit.000399', u'pilot.0000', u'AgentStagingOutputPending', 3392.569237947464]
['unit.000399', u'pilot.0000', u'Done', 3396.5674579143524]
['unit.000154', u'pilot.0000', u'Executing', 3396.8560659885406]
['unit.000154', u'pilot.0000', u'Done', 3400.9231350421906]
['unit.000416', u'pilot.0000', u'Executing', 3401.0211429595947]
['unit.000416', u'pilot.0000', u'AgentStagingOutputPending', 3409.1965079307556]
['unit.000400', u'pilot.0000', u'Executing', 3413.89692401886]
['unit.000416', u'pilot.0000', u'StagingOutput', 3413.8993558883667]
['unit.000416', u'pilot.0000', u'Done', 3417.932282924652]
['unit.000400', u'pilot.0000', u'Done', 3422.154032945633]
['unit.000045', u'pilot.0000', u'Executing', 3422.2543890476227]
['unit.000045', u'pilot.0000', u'AgentStagingOutput', 3433.3036279678345]
['unit.000155', u'pilot.0000', u'Executing', 3437.3089048862457]
['unit.000045', u'pilot.0000', u'Done', 3437.3130168914795]
['unit.000155', u'pilot.0000', u'Done', 3441.3885309696198]
['unit.000309', u'pilot.0000', u'Executing', 3441.4881620407104]
['unit.000309', u'pilot.0000', u'AgentStagingOutputPending', 3452.044090986252]
['unit.000402', u'pilot.0000', u'Executing', 3456.023915052414]
['unit.000309', u'pilot.0000', u'Done', 3456.0262429714203]
['unit.000402', u'pilot.0000', u'AgentStagingOutputPending', 3460.2511508464813]
['unit.000156', u'pilot.0000', u'Executing', 3464.3343749046326]
['unit.000402', u'pilot.0000', u'Done', 3464.3356399536133]
['unit.000156', u'pilot.0000', u'Done', 3472.489450931549]
['unit.000403', u'pilot.0000', u'Executing', 3472.5856518745422]
['unit.000403', u'pilot.0000', u'AgentStagingOutputPending', 3480.547150850296]
['unit.000105', u'pilot.0000', u'Executing', 3484.639394044876]
['unit.000403', u'pilot.0000', u'Done', 3484.6402938365936]
['unit.000157', u'pilot.0000', u'Executing', 3492.956629037857]
['unit.000105', u'pilot.0000', u'PendingOutputStaging', 3492.957414865494]
['unit.000105', u'pilot.0000', u'Done', 3497.0446660518646]
['unit.000157', u'pilot.0000', u'PendingOutputStaging', 3501.1569468975067]
['unit.000404', u'pilot.0000', u'Executing', 3501.1585659980774]
['unit.000157', u'pilot.0000', u'Done', 3506.1399438381195]
['unit.000404', u'pilot.0000', u'AgentStagingOutputPending', 3510.20449590683]
['unit.000158', u'pilot.0000', u'Executing', 3514.2078280448914]
['unit.000404', u'pilot.0000', u'Done', 3514.2094378471375]
['unit.000158', u'pilot.0000', u'Done', 3522.638072013855]
['unit.000405', u'pilot.0000', u'Executing', 3522.7357108592987]
['unit.000405', u'pilot.0000', u'AgentStagingOutputPending', 3530.796210050583]
['unit.000159', u'pilot.0000', u'Executing', 3536.1204249858856]
